(written by ASE)

13900 atoms
1 atom types

0.0      40.389939341375594  xlo xhi
0.0      40.799999999999997  ylo yhi
0.0      288.49956672411139  zlo zhi

Atoms # atomic

   487   1      16.539982668964441      25.399999999999999      14.376235918533624
   488   1      17.982480502584998      27.439999999999998      15.818733752154181
   489   1      19.424978336205555      25.399999999999999      14.376235918533624
   490   1      20.867476169826112      27.439999999999998      15.818733752154181
   491   1      22.309974003446669      25.399999999999999      14.376235918533624
   492   1      23.752471837067226      27.439999999999998      15.818733752154181
   493   1      25.194969670687783      25.399999999999999      14.376235918533622
   494   1       26.63746750430834      27.439999999999998      15.818733752154181
   495   1      28.079965337928897      25.399999999999999      14.376235918533622
   496   1      29.522463171549454      27.439999999999998      15.818733752154179
   497   1      30.964961005170011      25.399999999999999      14.376235918533622
   498   1      32.407458838790568      27.439999999999998      15.818733752154179
   499   1      33.849956672411125      25.399999999999999      14.376235918533622
   500   1      35.292454506031682      27.439999999999998      15.818733752154179
   501   1      36.734952339652239      25.399999999999999      14.376235918533622
   502   1      38.177450173272796      27.439999999999998      15.818733752154179
   503   1      39.619948006893352      25.399999999999999      14.376235918533622
   504   1      41.062445840513909      27.439999999999998      15.818733752154179
   505   1      42.504943674134466      25.399999999999999      14.376235918533622
   506   1      10.769991334482214                   29.48      14.376235918533624
   507   1      12.212489168102771                   31.52      15.818733752154181
   508   1      13.654987001723329                   29.48      14.376235918533624
   509   1      15.097484835343886                   31.52      15.818733752154181
   510   1      16.539982668964441                   29.48      14.376235918533624
   511   1      17.982480502584998                   31.52      15.818733752154181
   512   1      19.424978336205555                   29.48      14.376235918533624
   513   1      20.867476169826112                   31.52      15.818733752154181
   514   1      22.309974003446669                   29.48      14.376235918533624
   515   1      23.752471837067226                   31.52      15.818733752154181
   516   1      25.194969670687783                   29.48      14.376235918533622
   517   1       26.63746750430834                   31.52      15.818733752154181
   518   1      28.079965337928897                   29.48      14.376235918533622
   519   1      29.522463171549454                   31.52      15.818733752154179
   520   1      30.964961005170011                   29.48      14.376235918533622
   521   1      32.407458838790568                   31.52      15.818733752154179
   522   1      33.849956672411125                   29.48      14.376235918533622
   523   1      35.292454506031682                   31.52      15.818733752154179
   524   1      36.734952339652239                   29.48      14.376235918533622
   525   1      38.177450173272796                   31.52      15.818733752154179
   526   1      39.619948006893352                   29.48      14.376235918533622
   527   1      13.654987001723329      33.560000000000002      14.376235918533624
   528   1      15.097484835343886      35.600000000000001      15.818733752154181
   529   1      16.539982668964441      33.560000000000002      14.376235918533624
   530   1      17.982480502584998      35.600000000000001      15.818733752154181
   531   1      19.424978336205555      33.560000000000002      14.376235918533624
   532   1      20.867476169826112      35.600000000000001      15.818733752154181
   533   1      22.309974003446669      33.560000000000002      14.376235918533624
   534   1      23.752471837067226      35.600000000000001      15.818733752154181
   535   1      25.194969670687783      33.560000000000002      14.376235918533622
   536   1       26.63746750430834      35.600000000000001      15.818733752154181
   537   1      28.079965337928897      33.560000000000002      14.376235918533622
   538   1      29.522463171549454      35.600000000000001      15.818733752154179
   539   1      30.964961005170011      33.560000000000002      14.376235918533622
   540   1      32.407458838790568      35.600000000000001      15.818733752154179
   541   1      33.849956672411125      33.560000000000002      14.376235918533622
   542   1      35.292454506031682      35.600000000000001      15.818733752154179
   543   1      36.734952339652239      33.560000000000002      14.376235918533622
